0,1,2
0.16500353520559743,0.5163928332587265,1.1716679595118746
0.16500353520559743,0.5163928332587265,1.1716679595118746
0.16500353520559743,0.5163928332587265,1.1716679595118746
0.16500353520559743,0.5163928332587265,1.1716679595118746
0.16500353520559743,0.5163928332587265,1.1716679595118746
0.16500353520559743,0.5163928332587265,1.1716679595118746
