0,1,2
-0.8015673765948929,0.23929277592146675,1.784639620638848
-0.9933914976017746,1.4186595218307527,0.13294020108009327
-0.7538183597089747,0.25320906552237765,1.9419906095334798
-0.5757235857589604,0.3815403505311858,2.488524558793606
-1.6354427581196938,-0.24167405829178323,1.0711504700069476
-0.32397405680478464,1.6973338669034963,3.7211563580388236
-0.6351495264213909,0.3640086140398178,1.5740884263878057
-0.4339668602132582,1.0020370379917956,2.30361310147201
2.4728165559251706e-63,1.0,
